dm4743	ce4064	90.000000
dm4988	ce4064	134.000000
dm4871	ce4064	124.000000
dm5441	ce4064	121.500000
dm5013	ce4064	132.000000
dm5126	ce4064	85.000000
dm4819	ce4064	125.000000
dm4857	ce4064	89.000000
dm5068	ce4064	106.500000
dm4712	ce4064	114.500000
dm4945	ce4064	111.500000
dm4646	ce4064	109.000000
dm5434	ce4064	90.000000
dm4860	ce4064	107.000000
dm4935	ce4064	131.000000
dm8889	ce11962	129.000000
dm7661	ce11962	125.000000
dm2300	ce11962	127.000000
dm5162	ce11962	134.000000
dm5103	ce4061	182.000000
dm4481	ce4061	255.500000
dm5235	ce4061	89.500000
dm5232	ce4061	107.500000
dm5180	ce4061	224.500000
dm5675	ce4061	87.500000
dm4696	ce4061	53.500000
dm5166	ce4061	234.500000
dm5164	ce4061	63.000000
dm5546	ce4061	144.000000
dm5012	ce4061	81.000000
dm4759	ce4061	91.500000
dm4758	ce4061	72.500000
dm5252	ce4061	75.000000
dm5311	ce4061	171.500000
dm4927	ce4061	72.000000
dm5229	ce4061	67.500000
dm5608	ce4061	157.000000
dm5155	ce4061	205.500000
dm5031	ce4061	92.500000
dm5144	ce4061	210.000000
dm5907	ce4061	246.500000
dm5036	ce4061	73.000000
dm5503	ce4061	66.500000
dm5080	ce4061	195.000000
dm5132	ce4061	284.500000
dm5270	ce4061	50.000000
dm5341	ce4061	94.000000
dm4761	ce4061	72.000000
dm4727	ce4061	68.500000
dm4423	ce4061	75.500000
dm4095	ce4061	79.500000
dm4833	ce4061	242.500000
dm5194	ce4061	85.500000
dm5079	ce4061	123.500000
dm4528	ce4061	60.000000
dm5129	ce4061	94.500000
dm5007	ce4061	57.000000
dm5283	ce4061	57.000000
dm5527	ce4061	61.500000
dm5179	ce4061	181.500000
dm4991	ce4061	95.500000
dm5397	ce4061	259.500000
dm5682	ce4061	151.000000
dm5375	ce4061	162.500000
dm5393	ce4061	223.500000
dm5258	ce4061	88.500000
dm5326	ce4061	268.500000
dm5321	ce4061	89.500000
dm5058	ce4061	113.000000
dm5329	ce4061	123.000000
dm5214	ce4061	263.000000
dm4776	ce4061	365.500000
dm4735	ce4061	59.000000
dm4999	ce4061	165.000000
dm4932	ce4061	73.000000
dm5275	ce4061	98.000000
dm5095	ce4061	62.500000
dm5094	ce4061	105.000000
dm5278	ce4061	96.000000
dm5465	ce4061	156.000000
dm5461	ce4061	66.000000
dm5909	ce4061	102.500000
dm5464	ce4061	140.000000
dm5439	ce4061	139.500000
dm5067	ce4061	190.000000
dm4856	ce4061	76.000000
dm5510	ce4061	58.500000
dm5253	ce4061	76.500000
dm5219	ce4061	102.000000
dm4268	ce4061	54.000000
dm4893	ce4061	240.000000
dm6517	ce4061	87.500000
dm4891	ce4061	229.500000
dm5320	ce4061	86.000000
dm5247	ce4061	97.500000
dm5093	ce4061	215.500000
dm4277	ce4061	231.500000
dm4861	ce4061	67.500000
dm5436	ce4061	104.000000
dm5295	ce4061	120.500000
dm5297	ce4061	80.500000
dm6351	ce4061	92.000000
dm4981	ce4061	80.000000
dm1250	ce4063	54.000000
dm2055	ce4063	61.000000
dm802	ce4063	48.000000
dm196	ce4063	48.000000
dm3764	ce4063	214.500000
dm1070	ce4063	49.000000
dm3750	ce4063	182.500000
dm163	ce4063	51.000000
dm256	ce4063	49.000000
dm309	ce4063	51.000000
dm251	ce4063	68.000000
dm439	ce4063	50.000000
dm2119	ce4063	50.000000
dm3778	ce4063	48.000000
dm597	ce4063	62.000000
dm2705	ce4063	47.000000
dm714	ce4063	50.000000
dm1584	ce4063	53.000000
dm3852	ce4063	60.000000
dm271	ce4063	53.000000
dm341	ce4063	48.000000
dm293	ce4063	57.000000
dm107	ce4063	50.000000
dm1382	ce4063	48.000000
dm3418	ce4068	81.000000
dm6710	ce4069	153.500000
dm4017	ce4069	472.500000
dm5835	ce4069	144.000000
dm4709	ce4069	129.000000
dm1756	ce612	51.000000
dm9314	ce612	53.000000
dm2267	ce612	63.000000
dm3522	ce612	49.000000
dm917	ce612	197.500000
dm1250	ce612	51.000000
dm1064	ce612	70.000000
dm597	ce612	63.000000
dm841	ce612	184.500000
dm251	ce612	769.500000
dm588	ce612	203.000000
dm1107	ce612	53.000000
dm7404	ce612	191.000000
dm2102	ce612	49.000000
dm8960	ce612	48.000000
dm2705	ce612	60.000000
dm3204	ce612	50.000000
dm212	ce612	417.000000
dm2513	ce612	53.000000
dm6026	ce612	79.000000
dm196	ce612	203.000000
dm226	ce612	412.000000
dm2119	ce612	54.000000
dm625	ce612	50.000000
dm1275	ce612	54.000000
dm991	ce612	57.000000
dm9165	ce612	46.000000
dm1406	ce612	408.000000
dm10338	ce612	54.500000
dm293	ce612	912.500000
dm1525	ce612	395.000000
dm3059	ce612	52.000000
dm138	ce612	55.000000
dm928	ce612	391.000000
dm1649	ce612	60.000000
dm159	ce612	55.000000
dm1584	ce612	54.000000
dm126	ce612	375.500000
dm1006	ce612	184.500000
dm373	ce612	431.000000
dm256	ce612	59.000000
dm1144	ce612	55.000000
dm356	ce612	53.000000
dm738	ce612	59.000000
dm1191	ce612	54.000000
dm6965	ce612	217.000000
dm728	ce613	66.000000
dm1379	ce613	70.000000
dm1856	ce613	253.500000
dm1498	ce613	242.500000
dm414	ce613	55.000000
dm1435	ce613	241.000000
dm957	ce613	53.000000
dm1090	ce613	1239.000000
dm803	ce613	66.000000
dm771	ce613	88.500000
dm1030	ce613	71.500000
dm797	ce613	71.000000
dm1568	ce613	1182.000000
dm1459	ce613	253.500000
dm1467	ce613	103.000000
dm9215	ce613	68.000000
dm511	ce614	130.500000
dm3201	ce614	71.000000
dm2945	ce614	58.000000
dm2581	ce614	50.000000
dm7499	ce614	50.000000
dm497	ce614	57.500000
dm7527	ce614	59.000000
dm2135	ce614	497.000000
dm1301	ce614	51.000000
dm1735	ce614	50.500000
dm3001	ce614	72.000000
dm513	ce614	77.500000
dm3027	ce615	59.500000
dm8065	ce615	57.000000
dm7225	ce615	114.000000
dm5188	ce615	65.000000
dm8857	ce615	56.000000
dm8646	ce615	77.000000
dm5674	ce615	50.000000
dm5160	ce615	90.000000
dm2809	ce615	57.000000
dm8097	ce615	108.000000
dm6456	ce615	57.500000
dm188	ce615	80.000000
dm8440	ce615	73.000000
dm313	ce615	69.000000
dm2323	ce615	79.000000
dm4521	ce615	86.500000
dm5525	ce615	75.000000
dm823	ce615	97.000000
dm3313	ce615	86.000000
dm1761	ce615	70.000000
dm2727	ce615	55.000000
dm3931	ce615	59.000000
dm5597	ce615	51.000000
dm1911	ce615	253.500000
dm8297	ce615	70.000000
dm1423	ce615	57.000000
dm2541	ce615	64.000000
dm5619	ce615	96.000000
dm2720	ce615	69.000000
dm6018	ce615	56.000000
dm5923	ce615	54.000000
dm5241	ce615	77.000000
dm8191	ce615	63.000000
dm1790	ce615	85.000000
dm5532	ce615	79.500000
dm6809	ce615	109.000000
dm6362	ce615	74.500000
dm8381	ce615	74.000000
dm2990	ce615	93.500000
dm2448	ce615	49.000000
dm4770	ce615	53.000000
dm7839	ce615	68.000000
dm4250	ce615	62.000000
dm8053	ce615	90.000000
dm2476	ce615	49.000000
dm2479	ce615	74.000000
dm1001	ce615	1064.500000
dm6550	ce615	52.000000
dm2389	ce615	87.000000
dm7787	ce615	104.000000
dm4889	ce615	50.000000
dm6627	ce615	52.000000
dm6535	ce615	58.000000
dm7570	ce9122	68.000000
dm6465	ce9122	62.000000
dm3071	ce9122	70.000000
dm9435	ce9122	71.000000
dm3972	ce9122	67.000000
dm543	ce9122	65.000000
dm2382	ce9122	62.000000
dm1330	ce9122	63.000000
dm2691	ce9122	75.000000
dm3091	ce9122	63.000000
dm5381	ce9122	71.000000
dm2068	ce9122	63.000000
dm2133	ce9122	77.000000
dm2847	ce9122	75.000000
dm5189	ce9122	66.500000
dm5908	ce9122	79.000000
dm1474	ce9122	67.000000
dm3497	ce9122	66.000000
dm695	ce9122	68.000000
dm6076	ce9122	69.000000
dm2794	ce9122	91.000000
dm8353	ce9121	110.000000
dm7868	ce9121	353.000000
dm7936	ce9121	94.000000
dm8377	ce9121	99.000000
dm2017	ce2123	145.500000
dm2017	ce3179	51.500000
dm2017	ce15115	47.000000
dm2017	ce8	69.500000
dm2017	ce150	69.500000
dm2017	ce5537	59.000000
dm2017	ce1679	48.000000
dm2017	ce2080	48.000000
dm2017	ce174	62.500000
dm2017	ce6073	104.000000
dm2017	ce3570	62.000000
dm2017	ce69	60.000000
dm2017	ce5833	53.000000
dm2017	ce647	49.000000
dm2017	ce935	222.000000
dm2017	ce396	59.000000
dm2017	ce1126	53.000000
dm2017	ce680	55.500000
dm2017	ce4260	95.500000
dm2017	ce4638	151.500000
dm2017	ce5087	132.500000
dm2017	ce1033	221.500000
dm2017	ce13380	49.000000
dm2017	ce849	58.000000
dm2017	ce1737	52.000000
dm5534	ce4495	115.500000
dm5534	ce4996	107.000000
dm5534	ce7367	84.500000
dm5534	ce5630	116.000000
dm5534	ce4988	92.000000
dm5534	ce4981	90.500000
dm5534	ce4553	141.000000
dm5534	ce4518	117.000000
dm5534	ce4514	130.500000
dm5534	ce4958	101.000000
dm5534	ce4585	108.500000
dm5534	ce4584	119.000000
dm5534	ce4441	120.000000
dm5534	ce4717	103.500000
dm5534	ce4606	103.000000
dm5534	ce7050	122.000000
dm5534	ce4533	143.000000
dm5534	ce4536	108.000000
dm5534	ce4537	122.000000
dm5534	ce4426	111.000000
dm5534	ce4616	105.500000
dm5534	ce4652	80.000000
dm5534	ce4658	103.500000
dm5534	ce8476	93.000000
dm5534	ce4343	102.500000
dm5534	ce4564	119.000000
dm5534	ce3605	74.500000
dm5534	ce4412	108.500000
dm5534	ce4666	99.000000
dm5534	ce3779	65.500000
dm5534	ce4489	123.500000
dm5534	ce4480	119.000000
dm5534	ce4484	127.000000
dm5534	ce4640	119.000000
dm5534	ce4434	104.500000
dm5534	ce4687	109.500000
dm5534	ce4639	108.500000
dm5534	ce4467	119.000000
dm5534	ce4331	79.500000
dm5534	ce4618	111.000000
dm5534	ce4739	114.500000
dm5534	ce13460	63.000000
dm5534	ce4820	112.000000
dm5534	ce4612	108.500000
dm5534	ce4625	121.500000
dm5534	ce4620	108.000000
dm5534	ce4621	124.000000
dm5534	ce4469	125.000000
dm5534	ce8050	75.500000
dm5534	ce4520	101.000000
dm5534	ce4355	107.000000
dm5534	ce1090	101.500000
dm5534	ce4524	87.000000
dm5534	ce4455	104.000000
dm5534	ce4526	112.500000
dm5534	ce4532	127.500000
dm5534	ce4456	113.500000
dm5534	ce3791	100.000000
dm5534	ce4549	115.000000
dm5534	ce4478	134.000000
dm5534	ce3614	97.500000
dm5534	ce4854	76.500000
dm5534	ce4595	93.000000
dm5534	ce4326	130.000000
dm5534	ce4360	99.000000
dm5534	ce4299	117.000000
dm5534	ce9935	66.000000
dm5534	ce4498	127.000000
dm5534	ce5090	99.500000
dm5534	ce4499	131.500000
dm5534	ce4491	141.500000
dm5533	ce437	70.500000
dm5533	ce1110	62.000000
dm5533	ce1047	96.000000
dm5533	ce16245	46.000000
dm5533	ce8194	59.500000
dm5533	ce177	47.000000
dm5533	ce3934	60.000000
dm5533	ce31	47.000000
dm5539	ce2757	153.000000
dm5539	ce2525	107.500000
dm5539	ce3541	134.000000
dm12976	ce18041	175.000000
dm12976	ce17435	175.000000
dm12976	ce18498	165.000000
dm12976	ce18042	173.500000
dm12975	ce2587	48.000000
dm12975	ce2730	48.000000
dm12975	ce18004	134.000000
dm12974	ce18040	114.000000
dm12971	ce8	66.000000
dm12971	ce150	66.000000
dm12971	ce18341	98.000000
dm12971	ce174	44.000000
dm12971	ce5833	44.000000
dm12971	ce680	46.000000
dm3217	ce6035	48.000000
dm2345	ce6035	54.500000
dm5872	ce6037	61.000000
dm5392	ce6037	58.000000
dm5523	ce6037	64.000000
dm4807	ce6037	65.500000
dm5475	ce6037	83.500000
dm4914	ce6037	59.000000
dm6222	ce6037	75.500000
dm5468	ce6037	56.000000
dm3429	ce6037	85.500000
dm5854	ce6037	57.500000
dm4128	ce6037	91.000000
dm5858	ce6037	61.000000
dm5813	ce6037	56.000000
dm2156	ce6037	55.500000
dm5843	ce6037	56.000000
dm6325	ce6037	52.000000
dm5712	ce6037	55.000000
dm5212	ce6037	101.500000
dm10536	ce6031	69.000000
dm5019	ce6031	90.500000
dm4301	ce6031	58.500000
dm6041	ce6031	88.500000
dm4129	ce6031	64.500000
dm4619	ce6031	48.000000
dm7602	ce6031	71.500000
dm5050	ce6031	94.500000
dm3518	ce6031	68.000000
dm3514	ce6031	50.500000
dm6457	ce6031	58.500000
dm4980	ce6031	47.000000
dm5202	ce6031	68.000000
dm3978	ce6031	74.000000
dm5775	ce6031	65.000000
dm3284	ce6031	68.000000
dm5578	ce6031	118.000000
dm4219	ce6031	51.000000
dm4387	ce6031	75.500000
dm7546	ce6031	63.500000
dm5698	ce6031	62.000000
dm5697	ce6031	71.500000
dm1594	ce6031	64.500000
dm3990	ce6031	149.000000
dm7426	ce6031	73.500000
dm4710	ce6031	59.500000
dm6086	ce6031	73.000000
dm2555	ce6031	57.000000
dm5234	ce6031	69.000000
dm5615	ce6031	75.500000
dm5616	ce6031	89.500000
dm7853	ce6031	78.500000
dm4572	ce6031	77.500000
dm2826	ce6031	48.000000
dm7475	ce6031	68.000000
dm6558	ce6031	72.000000
dm3916	ce6031	70.000000
dm5149	ce6031	57.000000
dm4014	ce6031	71.500000
dm8560	ce6031	47.000000
dm4926	ce6031	85.500000
dm4662	ce6031	88.000000
dm5887	ce6031	122.000000
dm2258	ce6031	49.000000
dm6227	ce6031	88.500000
dm7389	ce6031	61.000000
dm3653	ce6031	72.000000
dm7413	ce6031	53.000000
dm7116	ce6031	81.000000
dm7197	ce6031	73.500000
dm5273	ce6031	108.000000
dm2401	ce6031	53.000000
dm10304	ce6031	47.000000
dm7154	ce6031	91.500000
dm5850	ce6031	51.500000
dm5696	ce6030	234.000000
dm4355	ce6033	52.500000
dm3913	ce6033	192.500000
dm6523	ce6033	161.000000
dm5178	ce6033	132.000000
dm3142	ce6033	111.000000
dm5577	ce6033	148.500000
dm4305	ce6033	130.000000
dm6120	ce6033	152.500000
dm5386	ce6033	151.000000
dm4890	ce6033	124.000000
dm4949	ce6033	55.000000
dm5021	ce6033	54.000000
dm6042	ce6033	201.000000
dm2509	ce6033	48.000000
dm4987	ce6033	58.000000
dm4245	ce6033	52.000000
dm4437	ce6033	48.000000
dm2383	ce6033	49.000000
dm4933	ce6033	140.000000
dm11618	ce6033	69.000000
dm5857	ce6032	64.000000
dm2411	ce6032	50.000000
dm337	ce672	49.000000
dm337	ce113	65.000000
dm337	ce379	51.000000
dm333	ce1384	84.000000
dm333	ce4	82.000000
dm333	ce81	147.000000
dm333	ce1311	62.000000
dm333	ce9	82.000000
dm333	ce1168	62.000000
dm333	ce1661	66.500000
dm333	ce2856	58.000000
dm1539	ce949	239.000000
dm1539	ce1248	534.000000
dm1539	ce765	245.000000
dm1532	ce4705	150.000000
dm1534	ce983	818.000000
dm3972	ce11521	94.000000
dm3972	ce9429	54.000000
dm3972	ce8919	89.500000
dm3972	ce7731	50.000000
dm3972	ce2944	142.000000
dm3972	ce3748	68.000000
dm3972	ce9414	77.000000
dm3972	ce7300	61.000000
dm3972	ce9980	52.000000
dm3972	ce7771	63.000000
dm3972	ce5386	63.500000
dm3972	ce6500	77.000000
dm3972	ce7630	59.000000
dm3972	ce4050	77.000000
dm3972	ce7583	48.000000
dm3972	ce7091	61.000000
dm3972	ce6946	54.000000
dm3972	ce11274	50.000000
dm3972	ce4323	108.000000
dm3972	ce9532	50.000000
dm3972	ce8696	61.500000
dm3972	ce6920	55.000000
dm3972	ce8054	47.000000
dm3972	ce6918	72.000000
dm3972	ce3200	96.000000
dm3972	ce7054	99.000000
dm3972	ce7668	70.000000
dm3972	ce10347	52.000000
dm3972	ce2552	74.000000
dm3972	ce8339	72.500000
dm3972	ce8953	60.000000
dm3972	ce2309	71.500000
dm3972	ce9321	63.000000
dm3972	ce14884	75.000000
dm3972	ce5115	96.000000
dm3972	ce10289	53.500000
dm3972	ce10986	51.000000
dm3972	ce7474	63.000000
dm3972	ce8994	60.500000
dm3972	ce8996	70.000000
dm3972	ce7004	63.000000
dm3972	ce8113	58.000000
dm3972	ce8366	60.000000
dm3972	ce2441	56.000000
dm3972	ce9759	53.000000
dm3972	ce6966	110.500000
dm3972	ce18934	80.000000
dm3972	ce8170	58.000000
dm3972	ce4833	82.000000
dm3972	ce4180	62.000000
dm3972	ce8460	64.000000
dm3972	ce8943	54.000000
dm3972	ce7160	104.000000
dm3972	ce3829	71.500000
dm3972	ce7725	50.000000
dm3972	ce7681	64.000000
dm3972	ce8438	65.500000
dm3972	ce7682	62.000000
dm3972	ce7684	53.000000
dm3972	ce5605	57.000000
dm3972	ce7453	74.000000
dm3972	ce7454	60.000000
dm3972	ce8480	52.500000
dm3972	ce3687	100.000000
dm3972	ce16813	69.000000
dm3972	ce4026	67.000000
dm3972	ce5637	100.000000
dm3972	ce2177	73.500000
dm3972	ce8950	59.000000
dm3972	ce8747	67.000000
dm3972	ce7884	60.500000
dm3972	ce8075	58.000000
dm3972	ce4589	68.500000
dm3972	ce8492	56.000000
dm3972	ce6603	65.000000
dm3972	ce7786	60.500000
dm3972	ce7789	54.000000
dm3972	ce14822	50.000000
dm3972	ce5580	71.000000
dm3972	ce9101	60.000000
dm3972	ce9600	55.000000
dm3972	ce8924	94.000000
dm3972	ce6701	58.000000
dm3972	ce10795	70.000000
dm3972	ce6249	65.000000
dm3972	ce7927	59.000000
dm3972	ce7929	57.000000
dm3972	ce8045	59.000000
dm3972	ce11549	55.000000
dm3972	ce6225	57.000000
dm3972	ce14352	91.000000
dm3972	ce8817	66.500000
dm3972	ce7233	91.000000
dm3972	ce7234	62.000000
dm3972	ce7235	55.000000
dm3972	ce7106	76.000000
dm3972	ce7105	57.500000
dm3972	ce5050	66.000000
dm3972	ce6858	107.000000
dm3972	ce9489	54.000000
dm3972	ce9488	53.000000
dm3972	ce6857	56.000000
dm3972	ce7423	64.000000
dm3972	ce7398	65.000000
dm3972	ce8228	68.000000
dm3972	ce6046	61.000000
dm3972	ce6026	65.000000
dm3972	ce10018	74.000000
dm3972	ce4442	89.000000
dm3972	ce7126	54.000000
dm3972	ce6517	60.000000
dm3972	ce6510	89.000000
dm3972	ce7297	54.000000
dm3972	ce9446	55.000000
dm3972	ce1503	60.000000
dm3972	ce12958	58.000000
dm3972	ce4216	106.000000
dm3972	ce7378	57.000000
dm3972	ce5155	84.000000
dm3972	ce7335	51.500000
dm3972	ce7339	61.000000
dm3972	ce7696	57.000000
dm3972	ce9386	57.000000
dm3972	ce5980	59.000000
dm3972	ce9082	47.000000
dm3972	ce6862	70.500000
dm3972	ce6810	56.000000
dm3972	ce3778	73.000000
dm3972	ce6988	87.000000
dm3972	ce7343	67.000000
dm3972	ce6377	65.000000
dm3972	ce5257	97.000000
dm3972	ce10859	54.000000
dm3972	ce6436	84.000000
dm3972	ce9958	70.000000
dm3972	ce8301	52.000000
dm3972	ce4460	106.000000
dm3972	ce9027	48.000000
dm3972	ce7399	57.000000
dm3972	ce6764	67.000000
dm3972	ce9431	46.000000
dm3972	ce8458	55.000000
dm3972	ce6711	66.500000
dm3972	ce7916	53.000000
dm3972	ce5519	65.000000
dm3972	ce9016	58.000000
dm3972	ce8373	121.000000
dm3972	ce9714	64.500000
dm3972	ce13062	71.500000
dm3972	ce6078	78.000000
dm3972	ce3904	98.500000
dm3972	ce7431	58.000000
dm3972	ce4909	47.000000
dm3972	ce7977	88.000000
dm3972	ce9043	66.000000
dm3972	ce9455	57.500000
dm3972	ce10718	55.000000
dm3972	ce10714	47.000000
dm3972	ce7942	65.000000
dm3972	ce7180	58.000000
dm3972	ce8089	64.000000
dm3972	ce9991	65.000000
dm3972	ce8083	52.500000
dm3972	ce5395	56.000000
dm3972	ce6548	112.500000
dm3972	ce6171	63.000000
dm3972	ce9235	72.000000
dm3972	ce5016	63.000000
dm3972	ce5011	51.000000
dm3972	ce6260	88.000000
dm3972	ce7504	61.000000
dm3972	ce7322	62.000000
dm3972	ce2012	67.000000
dm3972	ce7269	67.000000
dm3972	ce7268	65.000000
dm3972	ce3799	57.000000
dm3972	ce9577	56.000000
dm3972	ce8780	55.000000
dm3972	ce2131	56.000000
dm3972	ce7377	55.000000
dm3972	ce9180	70.000000
dm3972	ce9456	78.500000
dm3972	ce6568	60.000000
dm3972	ce5961	80.000000
dm3972	ce8739	65.500000
dm3972	ce5907	92.000000
dm3972	ce10665	49.000000
dm3972	ce7086	87.000000
dm3972	ce12357	48.000000
dm3972	ce5073	96.500000
dm3972	ce8936	63.500000
dm3972	ce7314	64.500000
dm3972	ce6443	56.000000
dm3972	ce7644	84.000000
dm3972	ce7640	77.000000
dm3972	ce9867	54.000000
dm3972	ce9866	70.000000
dm3972	ce7057	67.000000
dm3972	ce9744	60.000000
dm3972	ce7110	56.000000
dm3972	ce7113	63.000000
dm3972	ce8293	55.000000
dm3972	ce5887	65.000000
dm3972	ce7020	142.000000
dm3972	ce10241	55.000000
dm3972	ce6907	55.000000
dm3972	ce1800	71.000000
dm3972	ce6908	65.000000
dm3972	ce7176	59.000000
dm3972	ce3840	68.500000
dm3972	ce8973	53.000000
dm3972	ce6658	62.000000
dm3972	ce7149	57.000000
dm3972	ce10209	49.000000
dm3972	ce4256	65.000000
dm3972	ce3317	81.000000
dm3972	ce8237	62.000000
dm3972	ce7788	86.000000
dm3972	ce4882	59.500000
dm3972	ce4109	65.000000
dm3972	ce7574	64.000000
dm3972	ce7544	53.000000
dm3972	ce6124	76.000000
dm3972	ce9529	57.000000
dm3972	ce6382	65.000000
dm3972	ce9766	57.000000
dm3972	ce8033	65.000000
dm3972	ce7907	75.000000
dm3972	ce8030	50.000000
dm3972	ce8416	51.000000
dm3972	ce9061	52.000000
dm3972	ce6333	79.000000
dm3972	ce7487	61.000000
dm3972	ce9730	54.000000
dm3972	ce7027	71.500000
dm3972	ce6618	57.000000
dm3972	ce6474	83.000000
dm3972	ce9117	72.000000
dm3972	ce8639	53.000000
dm3972	ce8632	51.000000
dm3972	ce7033	62.000000
dm3972	ce4813	92.000000
dm3972	ce6743	60.000000
dm3972	ce5581	96.500000
dm3972	ce7059	59.000000
dm3972	ce7856	66.000000
dm3972	ce7857	52.000000
dm3972	ce3617	100.500000
dm3972	ce5930	59.000000
dm3972	ce5146	63.500000
dm3972	ce7175	67.000000
dm3972	ce6642	65.000000
dm3972	ce3803	88.000000
dm3972	ce6645	67.500000
dm3972	ce5593	78.000000
dm3972	ce7546	56.000000
dm3972	ce5599	52.000000
dm3972	ce7572	74.000000
dm3972	ce3738	86.000000
dm3972	ce6456	64.000000
dm3972	ce7417	62.000000
dm3973	ce4886	88.000000
dm3970	ce3251	333.000000
dm3970	ce6916	236.500000
dm3970	ce3661	298.500000
dm3970	ce3493	289.000000
dm3970	ce2690	261.500000
dm3970	ce3535	267.500000
dm3970	ce3406	299.500000
dm3970	ce3334	323.000000
dm3970	ce3801	393.000000
dm3971	ce2759	55.000000
dm3971	ce2100	75.000000
dm3971	ce3887	246.500000
dm3976	ce4333	169.000000
dm3976	ce8161	199.000000
dm3976	ce7371	49.000000
dm3976	ce9273	48.000000
dm3976	ce5813	130.000000
dm3976	ce17265	45.000000
dm3976	ce15113	45.000000
dm3976	ce16192	49.000000
dm3977	ce7807	87.000000
dm3977	ce16575	124.000000
dm3977	ce6567	202.000000
dm3974	ce13795	67.000000
dm3974	ce15659	67.000000
dm3974	ce14912	67.000000
dm3974	ce10088	65.000000
dm3974	ce8014	61.000000
dm3974	ce2894	65.000000
dm3974	ce8892	50.000000
dm3974	ce5962	62.000000
dm3974	ce2641	64.000000
dm3974	ce15685	65.000000
dm3974	ce1799	69.000000
dm3978	ce6560	98.000000
dm3978	ce8655	50.000000
dm3978	ce5780	117.500000
dm3978	ce11161	57.000000
dm3978	ce7662	57.000000
dm3978	ce7479	79.000000
dm3978	ce7280	148.500000
dm3978	ce2699	87.500000
dm3978	ce2122	77.000000
